# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
105.495,1.021942138671875,1.044677734375,1.0691680908203125,1.0770416259765625,1.06768798828125,1.040863037109375,1.00152587890625,0.9623565673828125
105.534,1.01513671875,1.0377349853515625,1.0650787353515625,1.0754547119140625,1.0666351318359375,1.0413970947265625,1.0048065185546875,0.9638519287109375
105.573,1.03497314453125,1.0550079345703125,1.07745361328125,1.08544921875,1.0737152099609375,1.0440521240234375,1.0046234130859375,0.96392822265625
105.612,1.0367889404296875,1.0550079345703125,1.0767364501953125,1.08514404296875,1.074859619140625,1.047149658203125,1.00909423828125,0.9670562744140625
105.651,1.020263671875,1.042449951171875,1.0683441162109375,1.078948974609375,1.0702056884765625,1.0419921875,1.005035400390625,0.9676666259765625
105.69,1.0275115966796875,1.0446624755859375,1.065216064453125,1.0708465576171875,1.05950927734375,1.0323944091796875,0.994537353515625,0.9562835693359375
105.729,1.02606201171875,1.0418243408203125,1.0601348876953125,1.06390380859375,1.052093505859375,1.02752685546875,0.9937896728515625,0.9589385986328125
105.768,1.0110015869140625,1.027069091796875,1.04656982421875,1.0516357421875,1.04473876953125,1.0252838134765625,0.9960479736328125,0.9639434814453125
105.807,1.0178985595703125,1.0278778076171875,1.045654296875,1.052764892578125,1.0461883544921875,1.026947021484375,0.999908447265625,0.9690093994140625
105.846,1.0055694580078125,1.0175933837890625,1.0370941162109375,1.04656982421875,1.0418243408203125,1.02301025390625,0.99493408203125,0.9636383056640625
105.885,1.0058135986328125,1.0171051025390625,1.035369873046875,1.0438385009765625,1.0394439697265625,1.0227203369140625,0.9981536865234375,0.969329833984375
105.924,1.0175018310546875,1.03173828125,1.0504150390625,1.058197021484375,1.05401611328125,1.03668212890625,1.0069427490234375,0.9707794189453125
105.963,1.023284912109375,1.0408782958984375,1.060302734375,1.066131591796875,1.0588226318359375,1.0379638671875,1.004852294921875,0.9668731689453125
106.002,1.0299835205078125,1.0465545654296875,1.0642547607421875,1.0668487548828125,1.055389404296875,1.0335540771484375,1.0011444091796875,0.963897705078125
106.041,1.0222625732421875,1.0399322509765625,1.056854248046875,1.0579376220703125,1.0469512939453125,1.0252838134765625,0.993682861328125,0.959014892578125
106.08,1.0225372314453125,1.03857421875,1.0582275390625,1.063751220703125,1.052581787109375,1.02850341796875,0.99609375,0.9622802734375
106.119,1.0320587158203125,1.050811767578125,1.0704803466796875,1.0737762451171875,1.05987548828125,1.030181884765625,0.9920654296875,0.9553375244140625
106.158,1.02886962890625,1.0434112548828125,1.0613250732421875,1.0688629150390625,1.06280517578125,1.0415191650390625,1.0076904296875,0.969757080078125
106.197,1.0315704345703125,1.0473785400390625,1.0633697509765625,1.06634521484375,1.0552520751953125,1.0310821533203125,0.998870849609375,0.963653564453125
106.236,1.0328369140625,1.049407958984375,1.064666748046875,1.0640411376953125,1.045654296875,1.0158538818359375,0.9815521240234375,0.9478302001953125
106.275,1.0282440185546875,1.0480194091796875,1.0689697265625,1.0760345458984375,1.0637359619140625,1.0323486328125,0.9930572509765625,0.9545745849609375
106.314,1.0380096435546875,1.05682373046875,1.073944091796875,1.0753631591796875,1.0607452392578125,1.0315704345703125,0.9931182861328125,0.95428466796875
106.353,1.0237579345703125,1.0404815673828125,1.0570831298828125,1.05853271484375,1.044952392578125,1.01904296875,0.98663330078125,0.9539794921875
106.392,1.030914306640625,1.0509796142578125,1.06866455078125,1.0673065185546875,1.0509490966796875,1.02484130859375,0.9922027587890625,0.95635986328125
106.431,1.03387451171875,1.0526580810546875,1.0658721923828125,1.061492919921875,1.0440673828125,1.018768310546875,0.985931396484375,0.9520721435546875
106.47,1.0269317626953125,1.046234130859375,1.064300537109375,1.064178466796875,1.0482330322265625,1.019073486328125,0.9850921630859375,0.9545745849609375
106.509,1.0290679931640625,1.04351806640625,1.0589599609375,1.0617218017578125,1.05126953125,1.0295257568359375,1.0019378662109375,0.97296142578125
106.548,1.0121917724609375,1.027923583984375,1.049774169921875,1.060028076171875,1.05718994140625,1.037841796875,1.005584716796875,0.969085693359375
106.587,1.0186004638671875,1.0355987548828125,1.0594940185546875,1.0705413818359375,1.0650787353515625,1.0427703857421875,1.0066680908203125,0.9677734375
106.626,1.025054931640625,1.041259765625,1.06085205078125,1.0703125,1.066986083984375,1.0443115234375,1.0076904296875,0.9713592529296875
106.665,1.02001953125,1.03729248046875,1.0576324462890625,1.067230224609375,1.065887451171875,1.050537109375,1.0191802978515625,0.9791412353515625
106.704,1.0252532958984375,1.040771484375,1.058502197265625,1.063934326171875,1.0560302734375,1.0325469970703125,0.9976959228515625,0.9619293212890625
106.743,1.015472412109375,1.02978515625,1.0516815185546875,1.0647125244140625,1.064910888671875,1.0488739013671875,1.0190887451171875,0.9837493896484375
106.782,1.0234375,1.0438385009765625,1.0663299560546875,1.07489013671875,1.0695648193359375,1.046844482421875,1.0105133056640625,0.969970703125
106.821,1.0196685791015625,1.0367889404296875,1.0607757568359375,1.0737152099609375,1.069915771484375,1.04736328125,1.010650634765625,0.9712982177734375
106.86,1.0238800048828125,1.0414886474609375,1.06402587890625,1.0745391845703125,1.0710906982421875,1.04852294921875,1.0080413818359375,0.96380615234375
106.899,1.014495849609375,1.0283050537109375,1.04742431640625,1.0579071044921875,1.061614990234375,1.0500640869140625,1.022003173828125,0.986663818359375
106.938,1.0218353271484375,1.0376434326171875,1.0627899169921875,1.076446533203125,1.072113037109375,1.0514373779296875,1.017303466796875,0.978271484375
106.977,1.02447509765625,1.044403076171875,1.0671539306640625,1.0760040283203125,1.06695556640625,1.040557861328125,1.0049896240234375,0.96905517578125
107.016,1.0131378173828125,1.025299072265625,1.0444793701171875,1.0552215576171875,1.0513916015625,1.029388427734375,0.9941558837890625,0.9580535888671875
107.055,1.022705078125,1.0413360595703125,1.064178466796875,1.076141357421875,1.0748291015625,1.0560760498046875,1.022918701171875,0.9844207763671875
107.094,1.0190887451171875,1.0314788818359375,1.049407958984375,1.0587310791015625,1.057159423828125,1.04327392578125,1.0177459716796875,0.98529052734375
107.133,1.002685546875,1.010345458984375,1.0271759033203125,1.0382843017578125,1.04156494140625,1.0324859619140625,1.008636474609375,0.9775390625
107.172,1.0236053466796875,1.040496826171875,1.058624267578125,1.061492919921875,1.04852294921875,1.0201263427734375,0.984283447265625,0.943817138671875
107.211,1.0318145751953125,1.0572509765625,1.0789337158203125,1.0782623291015625,1.058197021484375,1.018524169921875,0.96856689453125,0.92376708984375
107.25,1.01922607421875,1.0373992919921875,1.05303955078125,1.0467681884765625,1.02142333984375,0.9837799072265625,0.9403228759765625,0.896209716796875
107.289,1.0268707275390625,1.0506134033203125,1.07421875,1.0756072998046875,1.052490234375,1.011138916015625,0.9615936279296875,0.920318603515625
107.328,1.019744873046875,1.0303192138671875,1.0349578857421875,1.01519775390625,0.9761962890625,0.9237823486328125,0.867095947265625,0.82366943359375
107.367,1.012298583984375,1.020660400390625,1.0296478271484375,1.0210113525390625,0.9956512451171875,0.958465576171875,0.9211273193359375,0.8978424072265625
107.406,1.014495849609375,1.02093505859375,1.0271759033203125,1.0158843994140625,0.9837493896484375,0.9376983642578125,0.8906097412109375,0.8588409423828125
107.445,0.981048583984375,0.9710845947265625,0.96636962890625,0.95220947265625,0.9310760498046875,0.9061431884765625,0.88336181640625,0.8736724853515625
107.484,0.9515228271484375,0.9226531982421875,0.913330078125,0.9087371826171875,0.904754638671875,0.9001007080078125,0.8954010009765625,0.89801025390625
107.523,0.987945556640625,0.9894256591796875,1.00616455078125,1.01898193359375,1.0233306884765625,1.0178070068359375,1.006317138671875,0.9951324462890625
107.562,1.02117919921875,1.0398712158203125,1.0631561279296875,1.074432373046875,1.07025146484375,1.0501251220703125,1.0168609619140625,0.9766998291015625
107.601,1.0067291259765625,1.0142059326171875,1.0343170166015625,1.0483245849609375,1.0494384765625,1.0389862060546875,1.017242431640625,0.9861297607421875
107.64,1.017974853515625,1.036651611328125,1.0628662109375,1.075439453125,1.0688323974609375,1.0461273193359375,1.010955810546875,0.9710235595703125
107.679,1.0316009521484375,1.0570068359375,1.0851898193359375,1.098052978515625,1.0941162109375,1.0722808837890625,1.036529541015625,0.995635986328125
107.718,1.021453857421875,1.0362091064453125,1.055206298828125,1.06207275390625,1.0550994873046875,1.03448486328125,1.0022430419921875,0.96734619140625
107.757,1.031005859375,1.0467071533203125,1.0594329833984375,1.0591583251953125,1.0460662841796875,1.019073486328125,0.9836883544921875,0.9477081298828125
107.796,1.0278472900390625,1.0365142822265625,1.046630859375,1.044769287109375,1.02764892578125,0.9967498779296875,0.9568634033203125,0.9184722900390625
107.835,1.024017333984375,1.037628173828125,1.0557403564453125,1.0638580322265625,1.06048583984375,1.043426513671875,1.011871337890625,0.9732818603515625
107.874,1.02215576171875,1.040924072265625,1.0655059814453125,1.0788726806640625,1.0750732421875,1.0480499267578125,1.0020599365234375,0.951812744140625
107.913,1.0100555419921875,1.0258636474609375,1.0512542724609375,1.066619873046875,1.0674896240234375,1.0513763427734375,1.019775390625,0.9812469482421875
107.952,1.0239410400390625,1.03839111328125,1.0557861328125,1.0615692138671875,1.0540313720703125,1.0304412841796875,0.9950103759765625,0.9558868408203125
107.991,1.0133209228515625,1.02166748046875,1.035369873046875,1.039581298828125,1.03485107421875,1.021636962890625,0.9986114501953125,0.9703826904296875
108.03,1.0144500732421875,1.0263824462890625,1.0428466796875,1.05023193359375,1.048553466796875,1.03662109375,1.0130462646484375,0.983367919921875
108.069,1.01263427734375,1.0247344970703125,1.0437774658203125,1.0550537109375,1.053192138671875,1.036651611328125,1.008880615234375,0.9766693115234375
108.108,1.00439453125,1.019256591796875,1.0404205322265625,1.0528411865234375,1.0514984130859375,1.0366363525390625,1.0138397216796875,0.9824676513671875
108.147,1.018829345703125,1.040008544921875,1.0689849853515625,1.0853271484375,1.0851593017578125,1.064697265625,1.0266876220703125,0.9833526611328125
108.186,1.02032470703125,1.0368194580078125,1.0584259033203125,1.068450927734375,1.0643310546875,1.0433807373046875,1.0102996826171875,0.973297119140625
108.225,1.021636962890625,1.0377960205078125,1.056304931640625,1.0619354248046875,1.0532379150390625,1.0300445556640625,0.995941162109375,0.960601806640625
108.264,1.0206756591796875,1.032745361328125,1.048248291015625,1.0545654296875,1.0472412109375,1.027252197265625,1.0001678466796875,0.972198486328125
108.303,1.021209716796875,1.0378265380859375,1.0550384521484375,1.0582427978515625,1.0490875244140625,1.0259552001953125,0.994140625,0.9608306884765625
108.342,1.031463623046875,1.0417938232421875,1.0517425537109375,1.0511474609375,1.0404052734375,1.019256591796875,0.9897308349609375,0.961212158203125
108.381,1.0173492431640625,1.034698486328125,1.055877685546875,1.0635833740234375,1.0550079345703125,1.031494140625,0.9989471435546875,0.965667724609375
108.42,1.010406494140625,1.0249786376953125,1.04681396484375,1.05657958984375,1.05010986328125,1.02886962890625,0.9970703125,0.964447021484375
108.459,1.02020263671875,1.04119873046875,1.0655059814453125,1.07464599609375,1.066650390625,1.0395355224609375,0.9985198974609375,0.9569854736328125
108.498,1.0173797607421875,1.034698486328125,1.0589599609375,1.0703125,1.06536865234375,1.0436859130859375,1.00994873046875,0.9705352783203125
108.537,1.0256195068359375,1.0474853515625,1.0702056884765625,1.0770263671875,1.068206787109375,1.0443115234375,1.007843017578125,0.96673583984375
108.576,1.0290374755859375,1.04705810546875,1.0696258544921875,1.0797271728515625,1.07354736328125,1.04833984375,1.011810302734375,0.973358154296875
108.615,1.02008056640625,1.0390167236328125,1.062530517578125,1.0740203857421875,1.0687408447265625,1.0450439453125,1.0075836181640625,0.9653167724609375
108.654,1.0215301513671875,1.0417022705078125,1.0642852783203125,1.07440185546875,1.0699615478515625,1.0491790771484375,1.013824462890625,0.9722900390625
108.693,1.0200958251953125,1.0303955078125,1.0464324951171875,1.05523681640625,1.051544189453125,1.033233642578125,1.0050201416015625,0.9731903076171875
108.732,1.0162353515625,1.0320892333984375,1.0525665283203125,1.060821533203125,1.0543365478515625,1.0345306396484375,1.003204345703125,0.9688720703125
108.771,1.01959228515625,1.032073974609375,1.05279541015625,1.06365966796875,1.0594482421875,1.0371856689453125,1.0008392333984375,0.96209716796875
108.81,1.0146484375,1.0319976806640625,1.0560150146484375,1.067962646484375,1.063720703125,1.0426177978515625,1.007080078125,0.9659423828125
108.849,1.015716552734375,1.037994384765625,1.066864013671875,1.081817626953125,1.0801544189453125,1.0596771240234375,1.022552490234375,0.9784393310546875
108.888,1.0156097412109375,1.0310516357421875,1.054168701171875,1.0654449462890625,1.062347412109375,1.04248046875,1.00799560546875,0.968994140625
108.927,1.037322998046875,1.0547943115234375,1.06976318359375,1.0706634521484375,1.0595703125,1.0340423583984375,0.997222900390625,0.95977783203125
108.966,1.0207672119140625,1.042083740234375,1.068206787109375,1.0779876708984375,1.06781005859375,1.0403289794921875,1.001861572265625,0.9622802734375
109.005,1.0247039794921875,1.0473480224609375,1.07373046875,1.0797882080078125,1.0653839111328125,1.034210205078125,0.9933929443359375,0.953948974609375
109.044,1.0300750732421875,1.0509796142578125,1.0733795166015625,1.0788421630859375,1.0670013427734375,1.040771484375,1.0026092529296875,0.9592437744140625
109.083,1.0270233154296875,1.044647216796875,1.0649261474609375,1.0723876953125,1.0659942626953125,1.0448455810546875,1.0124053955078125,0.9741363525390625
109.122,1.013458251953125,1.02825927734375,1.0489044189453125,1.057830810546875,1.052978515625,1.03271484375,1.0,0.9662017822265625
109.161,1.019866943359375,1.0384674072265625,1.0605926513671875,1.06842041015625,1.0600433349609375,1.0348358154296875,1.000030517578125,0.96307373046875
109.2,1.0279541015625,1.0434112548828125,1.061279296875,1.0673980712890625,1.057769775390625,1.0323333740234375,0.995758056640625,0.958251953125
109.239,1.0241241455078125,1.041046142578125,1.0607757568359375,1.06756591796875,1.059539794921875,1.0354766845703125,0.9966888427734375,0.9546051025390625
109.278,1.0307159423828125,1.0487823486328125,1.0721435546875,1.082763671875,1.0728912353515625,1.0431060791015625,1.0011749267578125,0.959075927734375
109.317,1.018157958984375,1.0383758544921875,1.062408447265625,1.0709075927734375,1.0615692138671875,1.037261962890625,1.00054931640625,0.9595184326171875
109.356,1.0284881591796875,1.0473480224609375,1.06805419921875,1.07452392578125,1.0663604736328125,1.0413360595703125,1.0025787353515625,0.9620361328125
109.395,1.024139404296875,1.0457611083984375,1.0686798095703125,1.0771942138671875,1.06842041015625,1.041168212890625,1.00213623046875,0.961944580078125
