# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
51.71400000000003,0.952728271484375,0.921966552734375,0.9173736572265625,0.93389892578125,0.9672393798828125,1.012481689453125,1.063934326171875,1.1135101318359375
51.75300000000003,0.9508209228515625,0.9219512939453125,0.919921875,0.937591552734375,0.971893310546875,1.0192108154296875,1.070281982421875,1.115753173828125
51.79200000000003,0.9564666748046875,0.928497314453125,0.923248291015625,0.93634033203125,0.9677581787109375,1.01177978515625,1.0599822998046875,1.1071624755859375
51.83100000000003,0.947998046875,0.9211883544921875,0.9184112548828125,0.9330902099609375,0.9671630859375,1.0172882080078125,1.0728607177734375,1.1241912841796875
51.870000000000026,0.958160400390625,0.93121337890625,0.92919921875,0.945526123046875,0.978668212890625,1.024658203125,1.0737762451171875,1.11627197265625
51.90900000000003,0.95391845703125,0.9259490966796875,0.9248809814453125,0.94287109375,0.9769439697265625,1.0232391357421875,1.0738525390625,1.1200714111328125
51.94800000000003,0.9560699462890625,0.9309234619140625,0.92950439453125,0.94317626953125,0.974884033203125,1.0204620361328125,1.0699920654296875,1.1139373779296875
51.98700000000003,0.955841064453125,0.9295654296875,0.9291839599609375,0.9449462890625,0.97882080078125,1.02777099609375,1.0783843994140625,1.121856689453125
52.02600000000003,0.9508209228515625,0.92633056640625,0.928802490234375,0.94873046875,0.9850921630859375,1.03118896484375,1.0778656005859375,1.1203155517578125
52.065000000000026,0.962738037109375,0.9354400634765625,0.932098388671875,0.94378662109375,0.9722747802734375,1.01507568359375,1.0648040771484375,1.1105804443359375
52.10400000000003,0.95745849609375,0.9307403564453125,0.929534912109375,0.9473114013671875,0.980499267578125,1.0254364013671875,1.0753021240234375,1.1208038330078125
52.14300000000003,0.95611572265625,0.92913818359375,0.9269561767578125,0.9422607421875,0.9739990234375,1.016754150390625,1.064544677734375,1.111572265625
52.18200000000003,0.961517333984375,0.935516357421875,0.9324493408203125,0.948455810546875,0.981048583984375,1.024993896484375,1.0738372802734375,1.1191864013671875
52.22100000000003,0.9621734619140625,0.937347412109375,0.9369354248046875,0.9525909423828125,0.98291015625,1.02685546875,1.076812744140625,1.12255859375
52.260000000000026,0.94964599609375,0.925140380859375,0.9259033203125,0.943023681640625,0.9767303466796875,1.02520751953125,1.075897216796875,1.119354248046875
52.29900000000003,0.9530181884765625,0.930572509765625,0.9327239990234375,0.9484100341796875,0.97802734375,1.021697998046875,1.0727081298828125,1.1195220947265625
52.33800000000003,0.951263427734375,0.927703857421875,0.9312591552734375,0.9528350830078125,0.987457275390625,1.0320892333984375,1.080169677734375,1.1246337890625
52.37700000000003,0.9569091796875,0.933929443359375,0.9351654052734375,0.950836181640625,0.9808197021484375,1.024017333984375,1.07275390625,1.1186676025390625
52.41600000000003,0.9583892822265625,0.932952880859375,0.927337646484375,0.9394989013671875,0.9708099365234375,1.0178070068359375,1.072296142578125,1.1211395263671875
52.45500000000003,0.9556732177734375,0.9349212646484375,0.9381256103515625,0.9558563232421875,0.987548828125,1.029937744140625,1.0758819580078125,1.116180419921875
52.49400000000003,0.9686279296875,0.9462432861328125,0.9451904296875,0.9588623046875,0.9898223876953125,1.0331268310546875,1.079864501953125,1.1228179931640625
52.53300000000003,0.9550018310546875,0.929595947265625,0.9289703369140625,0.9468536376953125,0.979766845703125,1.0239410400390625,1.0727386474609375,1.1192169189453125
52.57200000000003,0.95751953125,0.93218994140625,0.9291839599609375,0.9421844482421875,0.971923828125,1.0145721435546875,1.0622100830078125,1.1079864501953125
52.61100000000003,0.9608001708984375,0.9360504150390625,0.934295654296875,0.94720458984375,0.975860595703125,1.0167083740234375,1.0664215087890625,1.1146697998046875
52.65000000000003,0.9591217041015625,0.9338531494140625,0.934661865234375,0.95166015625,0.984527587890625,1.0312957763671875,1.0822601318359375,1.128753662109375
52.68900000000003,0.9671783447265625,0.944549560546875,0.94482421875,0.9600372314453125,0.992584228515625,1.040313720703125,1.0881805419921875,1.1280364990234375
52.72800000000003,0.95892333984375,0.9315032958984375,0.9264984130859375,0.9406890869140625,0.9730224609375,1.0186920166015625,1.06976318359375,1.1155548095703125
52.76700000000003,0.9625396728515625,0.937835693359375,0.9350128173828125,0.9493408203125,0.9810638427734375,1.0258331298828125,1.0736236572265625,1.1163787841796875
52.806000000000026,0.9535675048828125,0.932037353515625,0.93408203125,0.950531005859375,0.98065185546875,1.02227783203125,1.069549560546875,1.1130828857421875
52.84500000000003,0.96002197265625,0.934234619140625,0.932403564453125,0.94622802734375,0.9775848388671875,1.0240020751953125,1.0735015869140625,1.11627197265625
52.88400000000003,0.9631500244140625,0.9372711181640625,0.9320831298828125,0.9453887939453125,0.97528076171875,1.017913818359375,1.0669708251953125,1.113006591796875
52.92300000000003,0.957366943359375,0.931427001953125,0.927734375,0.940765380859375,0.9721527099609375,1.017852783203125,1.067169189453125,1.1121673583984375
52.96200000000003,0.9628448486328125,0.9334869384765625,0.9254913330078125,0.935028076171875,0.965301513671875,1.011627197265625,1.0647125244140625,1.1118927001953125
53.001000000000026,0.96026611328125,0.930999755859375,0.9242095947265625,0.9354095458984375,0.9641876220703125,1.007049560546875,1.0577545166015625,1.1044158935546875
53.04000000000003,0.9594268798828125,0.9325714111328125,0.928924560546875,0.9423065185546875,0.9708099365234375,1.01483154296875,1.0667877197265625,1.1128387451171875
53.07900000000003,0.9567108154296875,0.931396484375,0.927642822265625,0.938507080078125,0.9664306640625,1.0098114013671875,1.060211181640625,1.10821533203125
53.11800000000003,0.9610443115234375,0.9347991943359375,0.9309539794921875,0.9436187744140625,0.972808837890625,1.01483154296875,1.0644073486328125,1.11260986328125
53.15700000000003,0.9494171142578125,0.9196014404296875,0.913970947265625,0.9267730712890625,0.95782470703125,1.005462646484375,1.0600128173828125,1.108428955078125
53.196000000000026,0.9522247314453125,0.92034912109375,0.9115753173828125,0.920867919921875,0.94854736328125,0.9925079345703125,1.046142578125,1.096221923828125
53.23500000000003,0.959625244140625,0.9353790283203125,0.931610107421875,0.9468231201171875,0.98223876953125,1.0323486328125,1.086151123046875,1.132354736328125
53.27400000000003,0.953125,0.9219818115234375,0.91314697265625,0.9228973388671875,0.954681396484375,1.0055084228515625,1.0641632080078125,1.1156768798828125
53.31300000000003,0.9572296142578125,0.9280548095703125,0.9221038818359375,0.933563232421875,0.9658355712890625,1.015838623046875,1.07342529296875,1.128326416015625
53.35200000000003,0.9435882568359375,0.9075469970703125,0.8997650146484375,0.913909912109375,0.9505615234375,1.0067901611328125,1.071563720703125,1.13153076171875
53.39100000000003,0.9510040283203125,0.9221649169921875,0.91680908203125,0.9337615966796875,0.9749603271484375,1.0330963134765625,1.095123291015625,1.148406982421875
53.43000000000003,0.9554290771484375,0.932098388671875,0.930084228515625,0.9430999755859375,0.97698974609375,1.02777099609375,1.0816497802734375,1.1285400390625
53.46900000000003,0.939910888671875,0.90997314453125,0.9078826904296875,0.9255523681640625,0.962890625,1.0176544189453125,1.079132080078125,1.130950927734375
53.50800000000003,0.9658355712890625,0.9375457763671875,0.93023681640625,0.9417724609375,0.97283935546875,1.0206756591796875,1.0753021240234375,1.11993408203125
53.54700000000003,0.9550933837890625,0.9228057861328125,0.911407470703125,0.9198455810546875,0.9528961181640625,1.0048980712890625,1.062652587890625,1.1127777099609375
53.58600000000003,0.957763671875,0.9291839599609375,0.9242706298828125,0.93829345703125,0.972442626953125,1.023712158203125,1.0810699462890625,1.13031005859375
53.62500000000003,0.96038818359375,0.941253662109375,0.945220947265625,0.962799072265625,0.99737548828125,1.0485382080078125,1.1056060791015625,1.15557861328125
53.66400000000003,0.961944580078125,0.93536376953125,0.93182373046875,0.9457855224609375,0.9786376953125,1.0298309326171875,1.0900115966796875,1.1467437744140625
53.70300000000003,0.94573974609375,0.9144287109375,0.907989501953125,0.921051025390625,0.95672607421875,1.010894775390625,1.0711669921875,1.1244964599609375
53.742000000000026,0.9369354248046875,0.901947021484375,0.8944854736328125,0.9068756103515625,0.9442138671875,1.00537109375,1.073455810546875,1.1342620849609375
53.78100000000003,0.9709625244140625,0.95086669921875,0.9492034912109375,0.96044921875,0.9887237548828125,1.0344085693359375,1.087158203125,1.1367034912109375
53.82000000000003,0.943756103515625,0.9088897705078125,0.895721435546875,0.9025421142578125,0.9311065673828125,0.9766387939453125,1.0303192138671875,1.084991455078125
53.85900000000003,0.9914703369140625,0.9836273193359375,0.9823150634765625,0.982879638671875,0.99371337890625,1.01519775390625,1.03936767578125,1.0603790283203125
53.89800000000003,0.9768218994140625,0.949951171875,0.9322662353515625,0.92535400390625,0.9364166259765625,0.963836669921875,0.9991455078125,1.03204345703125
53.937000000000026,0.966827392578125,0.945770263671875,0.9372711181640625,0.936248779296875,0.949249267578125,0.9775543212890625,1.0113525390625,1.0406494140625
53.97600000000003,0.964324951171875,0.9372100830078125,0.926971435546875,0.9327392578125,0.960845947265625,1.005157470703125,1.054443359375,1.0993499755859375
54.01500000000003,0.98443603515625,0.9641265869140625,0.9528045654296875,0.94891357421875,0.9639739990234375,0.9996185302734375,1.0475921630859375,1.095703125
54.05400000000003,0.9769744873046875,0.955108642578125,0.9448089599609375,0.9449920654296875,0.961517333984375,0.9949951171875,1.03662109375,1.0789337158203125
54.09300000000003,0.9700164794921875,0.9476470947265625,0.93621826171875,0.9277496337890625,0.9334564208984375,0.9619140625,1.0034637451171875,1.0473480224609375
54.132000000000026,0.9657745361328125,0.9432525634765625,0.9298553466796875,0.9267120361328125,0.9447479248046875,0.9829864501953125,1.03167724609375,1.081573486328125
54.17100000000003,0.9846954345703125,0.9636993408203125,0.9491119384765625,0.93798828125,0.9422149658203125,0.9673919677734375,1.008148193359375,1.0505218505859375
54.21000000000003,0.9745941162109375,0.9489898681640625,0.93048095703125,0.919708251953125,0.9260406494140625,0.9532318115234375,0.997283935546875,1.046142578125
54.24900000000003,0.97467041015625,0.9388427734375,0.9091949462890625,0.8892364501953125,0.8913726806640625,0.9190216064453125,0.9645538330078125,1.0146026611328125
54.28800000000003,0.987335205078125,0.963409423828125,0.947174072265625,0.9405364990234375,0.950927734375,0.9778594970703125,1.017059326171875,1.0603179931640625
54.32700000000003,0.9735260009765625,0.9567108154296875,0.948486328125,0.9455413818359375,0.9604034423828125,0.9917144775390625,1.0325164794921875,1.07611083984375
54.36600000000003,0.9891357421875,0.966552734375,0.9516143798828125,0.9470672607421875,0.9598541259765625,0.98638916015625,1.015350341796875,1.0404052734375
54.40500000000003,0.9733428955078125,0.9451751708984375,0.922698974609375,0.903228759765625,0.8968658447265625,0.9067230224609375,0.926910400390625,0.9460601806640625
54.44400000000003,0.953094482421875,0.914337158203125,0.8907928466796875,0.880279541015625,0.8857421875,0.9073028564453125,0.93621826171875,0.9654541015625
54.48300000000003,0.9521331787109375,0.9134979248046875,0.8867340087890625,0.8723297119140625,0.873809814453125,0.8886871337890625,0.91229248046875,0.9412841796875
54.52200000000003,0.9258880615234375,0.865203857421875,0.827362060546875,0.810394287109375,0.8170013427734375,0.8459625244140625,0.894195556640625,0.95379638671875
54.56100000000003,0.9008026123046875,0.8413543701171875,0.8144989013671875,0.8133087158203125,0.8364105224609375,0.884796142578125,0.9520111083984375,1.02880859375
54.60000000000003,0.9324493408203125,0.8907012939453125,0.876190185546875,0.8838348388671875,0.91619873046875,0.9720611572265625,1.0402984619140625,1.1083831787109375
54.63900000000003,0.9698028564453125,0.957794189453125,0.96771240234375,0.9874420166015625,1.0203704833984375,1.0675201416015625,1.1186981201171875,1.1621551513671875
54.678000000000026,0.96044921875,0.93963623046875,0.9425506591796875,0.9598236083984375,0.99676513671875,1.053741455078125,1.1167449951171875,1.171173095703125
54.71700000000003,0.967071533203125,0.9420623779296875,0.9344940185546875,0.941741943359375,0.966217041015625,1.007659912109375,1.058746337890625,1.1083221435546875
54.75600000000003,0.9691925048828125,0.951385498046875,0.950531005859375,0.9594573974609375,0.986114501953125,1.0306549072265625,1.079071044921875,1.12255859375
54.79500000000003,0.9412994384765625,0.9076385498046875,0.8998260498046875,0.91094970703125,0.9419403076171875,0.9909210205078125,1.0491790771484375,1.104400634765625
54.83400000000003,0.9595794677734375,0.9351806640625,0.93341064453125,0.9500579833984375,0.9900360107421875,1.04364013671875,1.100250244140625,1.1505889892578125
54.873000000000026,0.9599456787109375,0.9357452392578125,0.935089111328125,0.9506683349609375,0.9878082275390625,1.04376220703125,1.1051177978515625,1.157379150390625
54.91200000000003,0.957672119140625,0.9360504150390625,0.9378509521484375,0.954925537109375,0.9869537353515625,1.031341552734375,1.07879638671875,1.1196746826171875
54.95100000000003,0.9618682861328125,0.942291259765625,0.9408416748046875,0.9504241943359375,0.9759979248046875,1.01947021484375,1.073089599609375,1.119781494140625
54.99000000000003,0.953277587890625,0.92578125,0.923675537109375,0.9391326904296875,0.9735260009765625,1.023956298828125,1.082366943359375,1.13592529296875
55.02900000000003,0.968505859375,0.9445953369140625,0.9409942626953125,0.954345703125,0.983917236328125,1.0272216796875,1.076629638671875,1.122833251953125
55.068000000000026,0.96710205078125,0.939056396484375,0.9300994873046875,0.9384765625,0.9663238525390625,1.0133819580078125,1.067535400390625,1.1161346435546875
55.10700000000003,0.951171875,0.920074462890625,0.911651611328125,0.920166015625,0.9493255615234375,0.9964752197265625,1.05322265625,1.105865478515625
55.14600000000003,0.9588165283203125,0.9315185546875,0.927825927734375,0.9413604736328125,0.9737701416015625,1.02178955078125,1.0770416259765625,1.1281890869140625
55.18500000000003,0.950714111328125,0.9214019775390625,0.9124603271484375,0.919677734375,0.9467620849609375,0.9900054931640625,1.04254150390625,1.0924072265625
55.22400000000003,0.9466094970703125,0.91278076171875,0.904632568359375,0.915679931640625,0.9476318359375,0.998992919921875,1.0596466064453125,1.117279052734375
55.26300000000003,0.944305419921875,0.90863037109375,0.901763916015625,0.916412353515625,0.9506072998046875,1.0014190673828125,1.061920166015625,1.12066650390625
